ENSG00000287634	0.0264462156862745	0.0264462156862745
RNA5SP181	0.00739267973856209	0.00739267973856209
ENSG00000242292	0.006488	0.006488
SLC1A3	1.72274611111111	1.72274611111111
ENSG00000274441	0.0199024901960784	0.0199024901960784
ENSG00000250155	0.182270202614379	0.182270202614379
ENSG00000272103	1.12463567973856	1.12463567973856
NIPBL-DT	13.8244781699346	13.8244781699346
NIPBL	27.6775477124183	27.6775477124183
KRT18P31	0.218268104575163	0.218268104575163
RPS4XP6	1.11112530718954	1.11112530718954
CPLANE1	10.780245620915	10.780245620915
RBISP2	0.0888041307189543	0.0888041307189543
OFD1P17	0.248600026143791	0.248600026143791
RN7SL37P	0.0820524836601307	0.0820524836601307
ENSG00000286193	0.49253231372549	0.49253231372549
ENSG00000270558	5.64167363398693	5.64167363398693
NUP155	9.50707575163399	9.50707575163399
RNU7-75P	0	0
ENSG00000250455	0.0284749477124183	0.0284749477124183
WDR70	27.8054509803922	27.8054509803922
KCTD9P5	0.0275358366013072	0.0275358366013072
RNU6-1190P	0.0240231568627451	0.0240231568627451
RNU6-484P	0.199870568627451	0.199870568627451
GDNF-AS1	1.88176896732026	1.88176896732026
GDNF	1.45544575163399	1.45544575163399
LINC02117	0.0142077581699346	0.0142077581699346
ENSG00000250032	0.00164743137254902	0.00164743137254902
LINC02110	0.15881608496732	0.15881608496732
ENSG00000248533	0.0309132875816993	0.0309132875816993
LINC02119	0.00879640522875817	0.00879640522875817
ENSG00000276332	0.00293530065359477	0.00293530065359477
EGFLAM	6.07760117647059	6.07760117647059
EGFLAM-AS4	0.0186029477124183	0.0186029477124183
EGFLAM-AS3	0.00902185620915033	0.00902185620915033
EGFLAM-AS2	0.0155164248366013	0.0155164248366013
EGFLAM-AS1	0.0419791699346405	0.0419791699346405
ENSG00000248234	0.195411261437908	0.195411261437908
ENSG00000251257	0.977788431372549	0.977788431372549
LIFR	81.7246993464052	81.7246993464052
LIFR-AS1	1.94988737908497	1.94988737908497
ENSG00000251189	0.289774477124183	0.289774477124183
OSMR-DT	1.72806198039216	1.72806198039216
ENSG00000248577	0.0224315424836601	0.0224315424836601
ENSG00000250629	0.461914895424837	0.461914895424837
OSMR	46.198591503268	46.198591503268
RICTOR	25.2630462745098	25.2630462745098
AIG1P1	0.161898810457516	0.161898810457516
ENSG00000289196	2.12910207843137	2.12910207843137
ENSG00000286809	0.0315939673202614	0.0315939673202614
FYB1	2.32000781045752	2.32000781045752
GOLGA5P1	0.0180113986928105	0.0180113986928105
C9	0.0565862091503268	0.0565862091503268
DAB2	34.3344577777778	34.3344577777778
LINC02104	0.357914810457516	0.357914810457516
CFAP53P1	0.00153934640522876	0.00153934640522876
INTS6P1	0.0252412222222222	0.0252412222222222
GCSHP1	0.00213718300653595	0.00213718300653595
LINC00603	0.0108614640522876	0.0108614640522876
KRT18P56	0.00580916339869281	0.00580916339869281
LINC00604	0.00127643137254902	0.00127643137254902
RNU1-150P	0.00429266013071895	0.00429266013071895
ENSG00000287597	0.0237488431372549	0.0237488431372549
ENSG00000283286	0.00513409150326797	0.00513409150326797
ENSG00000285552	0.000707032679738562	0.000707032679738562
ENSG00000285616	0.00290567320261438	0.00290567320261438
TTC33	7.20976013071895	7.20976013071895
SNORA63	0.00279740522875817	0.00279740522875817
ENSG00000289540	1.25316167973856	1.25316167973856
PTGER4	6.20650692810458	6.20650692810458
PRKAA1	46.6348758169935	46.6348758169935
ENSG00000212567	0.0437119346405229	0.0437119346405229
ENSG00000288911	3.65152811764706	3.65152811764706
RPL37	202.211804575163	202.211804575163
SNORD72	0.231764052287582	0.231764052287582
CARD6	7.13255895424837	7.13255895424837
C7	282.189219738562	282.189219738562
RNU7-161P	0.00557007189542484	0.00557007189542484
ENSG00000248120	0.259913620915033	0.259913620915033
MROH2B	0.0660152091503268	0.0660152091503268
C6	1.38532220915033	1.38532220915033
PLCXD3	4.51761133333333	4.51761133333333
ENSG00000251478	0.00880490196078431	0.00880490196078431
OXCT1	32.8037555555556	32.8037555555556
ENSG00000286164	0.0198129019607843	0.0198129019607843
OXCT1-AS1	3.60314713071895	3.60314713071895
ENSG00000240281	0	0
C5orf51	21.3209888888889	21.3209888888889
FBXO4	8.91969392156863	8.91969392156863
RPSAP38	0.0053812614379085	0.0053812614379085
Y_RNA	0.00421290196078431	0.00421290196078431
MTHFD2P6	0.0193827516339869	0.0193827516339869
ENSG00000260786	0.000926039215686275	0.000926039215686275
GHR	5.38000960784314	5.38000960784314
SERBP1P6	0.132009261437909	0.132009261437909
ENSG00000250860	0.0657779738562091	0.0657779738562091
ENSG00000270513	0.125320189542484	0.125320189542484
CCDC152	5.07399679084967	5.07399679084967
SELENOP	111.989910457516	111.989910457516
ENSG00000272234	10.5819182352941	10.5819182352941
ENSG00000286271	0.156022980392157	0.156022980392157
PPIAP77	0.171427339869281	0.171427339869281
PRELID3BP4	0.065408954248366	0.065408954248366
PRELID3BP5	0.0166573006535948	0.0166573006535948
PRELID3BP6	0.0279487581699346	0.0279487581699346
PRELID3BP7	0.0184415098039216	0.0184415098039216
ENSG00000287263	3.5251485620915	3.5251485620915
ENSG00000289206	1.02787599346405	1.02787599346405
ENSG00000286656	1.20693238562092	1.20693238562092
ENSG00000271788	2.88245909803922	2.88245909803922
ENSG00000177738	3.29963830065359	3.29963830065359
ENSG00000251131	0.591787405228758	0.591787405228758
ENSG00000272382	1.67818253594771	1.67818253594771
ANXA2R	5.49238464052288	5.49238464052288
ENSG00000215068	4.93060614379085	4.93060614379085
ENSG00000272144	4.24506940522876	4.24506940522876
ZNF131	14.6013917647059	14.6013917647059
ENSG00000278487	0.0300317516339869	0.0300317516339869
NIM1K	0.628550895424837	0.628550895424837
ENSG00000249779	0.0599327843137255	0.0599327843137255
ENSG00000249888	0.00279616993464052	0.00279616993464052
TUBAP14	0.0320553986928105	0.0320553986928105
HMGCS1	36.5416908496732	36.5416908496732
ENSG00000188850	0.0550187320261438	0.0550187320261438
CCL28	2.66091975816993	2.66091975816993
TMEM267	9.80311405228758	9.80311405228758
ENSG00000249492	0.95874908496732	0.95874908496732
C5orf34	2.81404450980392	2.81404450980392
EEF1A1P19	3.03892294117647	3.03892294117647
C5orf34-AS1	0.929353986928105	0.929353986928105
ENSG00000248240	0.474886797385621	0.474886797385621
PAIP1	46.5602777777778	46.5602777777778
NNT-AS1	7.00370509803922	7.00370509803922
ENSG00000279557	0.388700888888889	0.388700888888889
AMD1P3	0.372513764705882	0.372513764705882
NNT	11.0160405882353	11.0160405882353
RPL29P12	0.712146718954248	0.712146718954248
ENSG00000249276	0.00249128758169935	0.00249128758169935
RNU6-381P	0	0
FGF10	3.92509077777778	3.92509077777778
FGF10-AS1	0.172485261437908	0.172485261437908
LINC02224	0.0434729803921569	0.0434729803921569
ENSG00000250418	0.014106862745098	0.014106862745098
RN7SL383P	0.0126445620915033	0.0126445620915033
MRPS30-DT	2.24580379084967	2.24580379084967
ENSG00000248779	0.0542667777777778	0.0542667777777778
MRPS30	12.9347996732026	12.9347996732026
ENSG00000272335	18.5674320915033	18.5674320915033
ENSG00000248148	0.00777012418300654	0.00777012418300654
ENSG00000287540	0	0
HCN1	0.0255596013071895	0.0255596013071895
ENSG00000250422	0.0026002614379085	0.0026002614379085
ENSG00000250017	0	0
ENSG00000250122	0.00974045098039216	0.00974045098039216
EMB	2.65601521568627	2.65601521568627
ENSG00000271455	0.00100385620915033	0.00100385620915033
ENSG00000213956	0.0344402156862745	0.0344402156862745
ENSG00000271752	0.17999514379085	0.17999514379085
PARP8	5.45923431372549	5.45923431372549
ENSG00000289056	2.35574283660131	2.35574283660131
ENSG00000249405	0.00565908496732026	0.00565908496732026
ENSG00000270830	0.00674490196078431	0.00674490196078431
ENSG00000251601	0	0
ENSG00000250360	0.0344088758169935	0.0344088758169935
LINC02106	0.0322772941176471	0.0322772941176471
ENSG00000248918	0.0264566405228758	0.0264566405228758
RNU6-480P	0	0
ENSG00000278734	0	0
RNU6-1296P	0	0
ENSG00000240627	0.0164432091503268	0.0164432091503268
ISL1-DT	0.174403470588235	0.174403470588235
ISL1	0.428790431372549	0.428790431372549
HMGB1P47	0.00236213071895425	0.00236213071895425
ENSG00000248891	0	0
ENSG00000288035	0.00054837908496732	0.00054837908496732
ENSG00000251125	0.000958679738562092	0.000958679738562092
RNA5SP182	0	0
KATNBL1P4	0.00114124183006536	0.00114124183006536
ENSG00000279470	0	0
LINC02118	0	0
RPS17P11	0.000909575163398693	0.000909575163398693
MFSD4BP1	0.00264824183006536	0.00264824183006536
ENSG00000248898	0.134233928104575	0.134233928104575
PELO	30.6867248366013	30.6867248366013
ITGA1	42.3679764705882	42.3679764705882
ENSG00000288539	0.202475947712418	0.202475947712418
B3GNTL1P1	0.247604758169935	0.247604758169935
ENSG00000241809	2.25727020261438	2.25727020261438
ITGA2-AS1	5.99344305228758	5.99344305228758
ITGA2	3.45845733333333	3.45845733333333
ENSG00000286048	0.0457405098039216	0.0457405098039216
ENSG00000272123	1.57096841830065	1.57096841830065
MOCS2	23.7679189542484	23.7679189542484
MOCS2-DT	0.555956679738562	0.555956679738562
ENSG00000213940	0.0232665816993464	0.0232665816993464
ENSG00000285831	0.0541266535947712	0.0541266535947712
ENSG00000240052	0.0120554901960784	0.0120554901960784
FST	10.5889137908497	10.5889137908497
NDUFS4	104.266775163399	104.266775163399
LINC02105	0.00453382352941176	0.00453382352941176
ASS1P9	0.0301999477124183	0.0301999477124183
ENSG00000272416	4.74904565359477	4.74904565359477
ARL15	21.1289993464052	21.1289993464052
ENSG00000287087	0.284749640522876	0.284749640522876
RNU6-272P	0.060596045751634	0.060596045751634
MIR581	0.018494522875817	0.018494522875817
RN7SL801P	0.0568463202614379	0.0568463202614379
ENSG00000265421	0	0
ENSG00000279638	0.0253225359477124	0.0253225359477124
ENSG00000288957	0.0788772875816993	0.0788772875816993
LINC01033	0.0187177516339869	0.0187177516339869
RPL37P25	0.00117375816993464	0.00117375816993464
HSPB3	10.3849524183007	10.3849524183007
SNX18	19.1068770588235	19.1068770588235
ENSG00000280159	0.489968104575163	0.489968104575163
ENSG00000287367	0.147602908496732	0.147602908496732
CSPG4BP	0.016717431372549	0.016717431372549
ENSG00000226810	0.00603413071895425	0.00603413071895425
ENSG00000249843	0.00776649673202614	0.00776649673202614
ENSG00000289060	0.488245045751634	0.488245045751634
ENSG00000249016	0	0
ESM1	0.655198169934641	0.655198169934641
ENSG00000240535	0.0258333333333333	0.0258333333333333
GZMK	2.38319163398693	2.38319163398693
Y_RNA	0	0
ENSG00000251376	0.00316059477124183	0.00316059477124183
ENSG00000248029	0.00379232026143791	0.00379232026143791
GZMAP1	0.00573017647058824	0.00573017647058824
GZMA	4.66630769281046	4.66630769281046
CDC20B	0.0704027450980392	0.0704027450980392
GPX8	31.8801503267974	31.8801503267974
MIR449A	0.00508481045751634	0.00508481045751634
MIR449B	0	0
MIR449C	0	0
MCIDAS	0.0391111764705882	0.0391111764705882
CCNO	1.43455649673203	1.43455649673203
CCNO-DT	0.252242895424837	0.252242895424837
DHX29	30.6195477124183	30.6195477124183
MTREX	36.1632790849673	36.1632790849673
ENSG00000271410	0.212782751633987	0.212782751633987
PLPP1	194.287924183007	194.287924183007
ENSG00000279883	0.234280202614379	0.234280202614379
MIR5687	0.0166236732026144	0.0166236732026144
RNF138P1	0.892848751633987	0.892848751633987
AK4P2	0.00572028104575163	0.00572028104575163
SLC38A9	4.89179405228758	4.89179405228758
DDX4	0.0484335032679739	0.0484335032679739
ENSG00000251368	0.00181447058823529	0.00181447058823529
RNA5SP183	0.0155539607843137	0.0155539607843137
HNRNPH1P3	0.0406461830065359	0.0406461830065359
IL31RA	0.0554544967320261	0.0554544967320261
IL6ST	81.9050594771242	81.9050594771242
ENSG00000264281	0.416363764705882	0.416363764705882
ENSG00000249236	0.0306296339869281	0.0306296339869281
FLJ31104	0.854913287581699	0.854913287581699
ENSG00000238326	0.104162679738562	0.104162679738562
ANKRD55	0.0988556078431373	0.0988556078431373
RNU6-299P	0	0
RPL17P22	0.129327980392157	0.129327980392157
RNA5SP184	0.00638884967320261	0.00638884967320261
C1GALT1P2	0.0435778104575163	0.0435778104575163
RNA5SP185	0.00312640522875817	0.00312640522875817
PSMC1P4	0.015808908496732	0.015808908496732
RNU6ATAC2P	0.0232367973856209	0.0232367973856209
ENSG00000249697	0.00441437908496732	0.00441437908496732
HMGN1P17	0.0499672352941176	0.0499672352941176
LINC01948	2.06715837254902	2.06715837254902
ENSG00000285997	0.00431045098039216	0.00431045098039216
RPL26P19	8.61079166013072	8.61079166013072
C5orf67	0.085240339869281	0.085240339869281
ENSG00000234553	0.0478814183006536	0.0478814183006536
ENSG00000228650	0.0445009477124183	0.0445009477124183
MAP3K1	10.4990560784314	10.4990560784314
ENSG00000237705	0.0437119281045752	0.0437119281045752
ENSG00000225230	0.0941848104575163	0.0941848104575163
SETD9	3.92012131372549	3.92012131372549
MIER3	18.9122939215686	18.9122939215686
ENSG00000271828	1.52572189542484	1.52572189542484
ENSG00000235635	0.338323366013072	0.338323366013072
ENSG00000233943	0	0
ENSG00000248652	0	0
ENSG00000250480	0.00186756862745098	0.00186756862745098
Y_RNA	0.0414471633986928	0.0414471633986928
ENSG00000289152	0.374835679738562	0.374835679738562
GPBP1	64.9436026143791	64.9436026143791
ENSG00000248586	0.00502149019607843	0.00502149019607843
ENSG00000250961	0.083307045751634	0.083307045751634
SALL4P1	0.00213146405228758	0.00213146405228758
ACTBL2	0.005298	0.005298
LINCR-0003	0.00493541176470588	0.00493541176470588
ENSG00000287709	0.00252167320261438	0.00252167320261438
ENSG00000249198	0.00310709150326797	0.00310709150326797
LINC02225	0.000977176470588235	0.000977176470588235
LINC02101	0.0193696013071895	0.0193696013071895
ENSG00000286853	0.0132270980392157	0.0132270980392157
PGAM1P1	0.00583283006535948	0.00583283006535948
PLK2	82.6250594771242	82.6250594771242
GAPT	0.682572137254902	0.682572137254902
ENSG00000271257	0.0032822614379085	0.0032822614379085
MIR548AE2	0	0
LINC02108	0.00126455555555556	0.00126455555555556
RAB3C	0.587172359477124	0.587172359477124
ENSG00000248475	0.0152939803921569	0.0152939803921569
RPL5P15	0.00519186274509804	0.00519186274509804
ENSG00000248733	0.00746122222222222	0.00746122222222222
PDE4D	6.21021830065359	6.21021830065359
ENSG00000247345	0.0818059673202614	0.0818059673202614
ENSG00000276214	0.011682477124183	0.011682477124183
NDUFB4P2	0.0263024248366013	0.0263024248366013
MIR582	0.00570932679738562	0.00570932679738562
ENSG00000248935	0.00496441830065359	0.00496441830065359
RNU6-806P	0.00320767320261438	0.00320767320261438
ENSG00000213896	0.0183651633986928	0.0183651633986928
SETP21	0.0327815098039216	0.0327815098039216
PART1	0.251512124183007	0.251512124183007
DEPDC1B	0.358651339869281	0.358651339869281
CAB39P1	0.0197396209150327	0.0197396209150327
ENSG00000287434	0.0112672091503268	0.0112672091503268
KRT8P31	0.0124248235294118	0.0124248235294118
ELOVL7	5.61388963398693	5.61388963398693
ERCC8	2.23979194117647	2.23979194117647
GNL3LP1	0.605407777777778	0.605407777777778
ERCC8-AS1	0.140489679738562	0.140489679738562
NDUFAF2	6.71706529411765	6.71706529411765
ENSG00000279985	0.0822416797385621	0.0822416797385621
ENSG00000276945	0.769899215686275	0.769899215686275
SMIM15	25.7847287581699	25.7847287581699
SMIM15-AS1	3.16096975816993	3.16096975816993
LINC02057	0.0225261633986928	0.0225261633986928
ENSG00000288936	0.511085444444444	0.511085444444444
ZSWIM6	12.9514407189542	12.9514407189542
ENSG00000251682	0.161402	0.161402
ENSG00000250461	0.256776849673203	0.256776849673203
RPL3P6	0.228137973856209	0.228137973856209
C5orf64	0.0174780065359477	0.0174780065359477
ENSG00000248529	0.00331764705882353	0.00331764705882353
RNU6-913P	0	0
C5orf64-AS1	0.00370669281045752	0.00370669281045752
ENSG00000249878	0.00065121568627451	0.00065121568627451
ENSG00000248199	0.00144055555555556	0.00144055555555556
RN7SKP157	0	0
KIF2A	13.3520611764706	13.3520611764706
DIMT1	10.4289439215686	10.4289439215686
IPO11	12.267445751634	12.267445751634
RNU6-661P	0	0
CKS1BP3	0.0868682026143791	0.0868682026143791
ENSG00000241991	0.179429032679739	0.179429032679739
RPL35AP14	0.774553607843137	0.774553607843137
LRRC70	7.13611541176471	7.13611541176471
ISCA1P1	0.196250071895425	0.196250071895425
ENSG00000249579	0	0
ENSG00000248185	0.00501144444444444	0.00501144444444444
ENSG00000287179	0.00074283660130719	0.00074283660130719
HTR1A	0.00628471241830065	0.00628471241830065
ENSG00000248285	0.00627626797385621	0.00627626797385621
RNF180	8.71451607843137	8.71451607843137
NT5ELP	0.00401692156862745	0.00401692156862745
RGS7BP	1.94458070588235	1.94458070588235
RN7SL169P	0.00639845098039216	0.00639845098039216
RNU6-294P	0	0
MRPL49P1	0.00259166666666667	0.00259166666666667
SHISAL2B	0.0467505163398693	0.0467505163398693
SREK1IP1	10.1102609803922	10.1102609803922
CWC27	2.21410065359477	2.21410065359477
Y_RNA	0	0
ADAMTS6	4.24876343137255	4.24876343137255
ENSG00000248288	0.0739260653594771	0.0739260653594771
RPEP1	0.0110463529411765	0.0110463529411765
ENSG00000205644	0.175441823529412	0.175441823529412
ENSG00000250081	0.122540117647059	0.122540117647059
CENPK	0.920628287581699	0.920628287581699
PPWD1	51.2128692810458	51.2128692810458
TRIM23	14.2980239869281	14.2980239869281
RNU6-540P	0.112841464052288	0.112841464052288
TRAPPC13	20.3589317647059	20.3589317647059
SHLD3	3.12400666666667	3.12400666666667
SGTB	8.74559575163399	8.74559575163399
NLN	4.25964558169935	4.25964558169935
ENSG00000251648	0.0193426013071895	0.0193426013071895
ERBIN-DT	2.30775945098039	2.30775945098039
ERBIN	26.0856006535948	26.0856006535948
ENSG00000252904	0.0241679215686275	0.0241679215686275
ENSG00000286314	0.0542165359477124	0.0542165359477124
ENSG00000285999	0.417844516339869	0.417844516339869
SREK1	50.8307588235294	50.8307588235294
ENSG00000253744	0.0447988300653595	0.0447988300653595
LINC02065	0.113541509803922	0.113541509803922
ENSG00000251391	0.0243090718954248	0.0243090718954248
ENSG00000286062	1.32880235294118	1.32880235294118
LINC02229	0.00626159477124183	0.00626159477124183
PPIAP78	0.126855281045752	0.126855281045752
MAST4	15.7832017647059	15.7832017647059
ENSG00000248803	0.00904445098039216	0.00904445098039216
MAST4-IT1	0.0118554052287582	0.0118554052287582
MAST4-AS1	1.71256367320261	1.71256367320261
CD180	0.348665660130719	0.348665660130719
ENSG00000251206	0.14725214379085	0.14725214379085
ENSG00000286647	0.00439704575163399	0.00439704575163399
ENSG00000249364	0.0756871241830065	0.0756871241830065
ENSG00000250978	0.562838307189543	0.562838307189543
ENSG00000239870	0.00811700653594771	0.00811700653594771
LINC02242	0.154496032679739	0.154496032679739
BCL9P1	0.0195360522875817	0.0195360522875817
ENSG00000250669	0.520848326797386	0.520848326797386
